magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966361991979737	0.0	0.0
-25.375	-5.966361991979737	0.0	0.0
-24.291666666666664	-5.966361991979737	0.0	0.0
-23.208333333333336	-5.966361991979737	0.0	0.0
-22.125	-5.966361991979737	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
