magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9683817284733545	0.0	0.0
-23.625	-5.9683817284733545	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-16.291666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-15.375	-3.2954585069662308	0.00010337984392749204	24.0
-14.458333333333334	-3.333247067855631	9.897866497180035e-05	22.0
