magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975728213648838	0.0	0.0
-23.625	-5.975728213648838	0.0	0.0
-22.708333333333336	-5.975728213648838	0.0	0.0
-21.791666666666664	-5.975728213648838	0.0	0.0
-20.875	-5.975728213648838	0.0	0.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
