magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994022505169786	0.0	0.0
-23.625	-5.994022505169786	0.0	0.0
-22.708333333333336	-5.994022505169786	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.166467226346734	0.00037925517235226197	323.0
-18.125	-2.0195715466650053	0.00044913753624326546	453.0
-17.208333333333336	-1.98194279975419	0.0004690225524274513	494.0
-16.291666666666668	-2.245917468675429	0.00034610381890753613	269.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.951393879077048	0.0001536272250876355	53.0
