magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9601979352979	0.0	0.0
-23.625	-5.9601979352979	0.0	0.0
-22.708333333333336	-5.9601979352979	0.0	0.0
-21.791666666666664	-5.9601979352979	0.0	0.0
-20.875	-5.9601979352979	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
