magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969210934813139	0.0	0.0
-25.375	-5.969210934813139	0.0	0.0
-24.291666666666664	-5.969210934813139	0.0	0.0
-23.208333333333336	-5.969210934813139	0.0	0.0
-22.125	-5.969210934813139	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
