magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967755003285384	0.0	0.0
-23.625	-5.967755003285384	0.0	0.0
-22.708333333333336	-5.967755003285384	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.1403756286350664	0.00039082047779597114	343.0
-16.291666666666668	-2.0936063857661282	0.0004124410964934134	382.0
-15.375	-2.100481903750176	0.0004091892105665434	376.0
-14.458333333333334	-2.1133768842213625	0.00040315930100181364	365.0
