magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969988563711125	0.0	0.0
-25.375	-5.969988563711125	0.0	0.0
-24.291666666666664	-5.969988563711125	0.0	0.0
-23.208333333333336	-5.969988563711125	0.0	0.0
-22.125	-5.969988563711125	0.0	0.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-1.980322799808357	0.00043224342140277857	586.0
-17.791666666666668	-1.8391995616152916	0.0005084988923872174	811.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
