magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973162158728253	0.0	0.0
-25.375	-5.973162158728253	0.0	0.0
-24.291666666666664	-5.973162158728253	0.0	0.0
-23.208333333333336	-5.973162158728253	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
