magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964609965324333	0.0	0.0
-25.375	-5.964609965324333	0.0	0.0
-24.291666666666664	-5.964609965324333	0.0	0.0
-23.208333333333336	-5.964609965324333	0.0	0.0
-22.125	-5.964609965324333	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
