magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96481749218148	0.0	0.0
-25.375	-5.96481749218148	0.0	0.0
-24.291666666666664	-5.96481749218148	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
