magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962488224004476	0.0	0.0
-25.375	-5.962488224004476	0.0	0.0
-24.291666666666664	-5.962488224004476	0.0	0.0
-23.208333333333336	-5.962488224004476	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
