magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985549263317226	0.0	0.0
-23.625	-5.985549263317226	0.0	0.0
-22.708333333333336	-5.985549263317226	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.345255975328646	0.00030870036145651145	214.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
