magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984120965926338	0.0	0.0
-23.625	-5.984120965926338	0.0	0.0
-22.708333333333336	-5.984120965926338	0.0	0.0
-21.791666666666664	-5.984120965926338	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
