magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999514264215638	0.0	0.0
-25.375	-5.999514264215638	0.0	0.0
-24.291666666666664	-5.999514264215638	0.0	0.0
-23.208333333333336	-5.999514264215638	0.0	0.0
-22.125	-5.999514264215638	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
