magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971787004635771	0.0	0.0
-23.625	-5.971787004635771	0.0	0.0
-22.708333333333336	-5.971787004635771	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.399207944504593	0.00029010896750612835	189.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
