magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965063069540049	0.0	0.0
-23.625	-5.965063069540049	0.0	0.0
-22.708333333333336	-5.965063069540049	0.0	0.0
-21.791666666666664	-5.965063069540049	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.2043780376188984	0.0003630580802146707	296.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
