magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976021916568895	0.0	0.0
-23.625	-5.976021916568895	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.976021916568895	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.297271847729699	0.0003262339855062464	239.0
-18.125	-2.0035718907421196	0.0004574874452431331	470.0
-17.208333333333336	-1.7891790235053553	0.0005855656787978582	770.0
-16.291666666666668	-1.765045343788636	0.000602063714589408	814.0
-15.375	-1.8483004756240118	0.0005470347152176296	672.0
-14.458333333333334	-1.8975184982941935	0.0005168992196374603	600.0
