magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9898974017725015	0.0	0.0
-23.625	-5.9898974017725015	0.0	0.0
-22.708333333333336	-5.9898974017725015	0.0	0.0
-21.791666666666664	-5.9898974017725015	0.0	0.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.578759735669781	0.00023593113546021194	125.0
-19.041666666666668	-2.290063475079525	0.0003289526490561145	243.0
-18.125	-2.1441908316355818	0.00038910759674974486	340.0
-17.208333333333336	-1.8967952766750975	0.0005173297896576726	601.0
-16.291666666666668	-1.874266038660482	0.0005309236926726997	633.0
-15.375	-1.9741017636219096	0.0004732757406993185	503.0
-14.458333333333334	-2.222351408630799	0.00035562265611730355	284.0
