magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993209368589016	0.0	0.0
-25.375	-5.993209368589016	0.0	0.0
-24.291666666666664	-5.993209368589016	0.0	0.0
-23.208333333333336	-5.993209368589016	0.0	0.0
-22.125	-5.993209368589016	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
