magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999997512154876	0.0	0.0
-25.375	-5.999997512154876	0.0	0.0
-24.291666666666664	-5.999997512154876	0.0	0.0
-23.208333333333336	-5.999997512154876	0.0	0.0
-22.125	-5.999997512154876	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-1.8198245635697339	0.0005199690695273829	848.0
-17.791666666666668	-1.73962024406453	0.0005702688768459542	1020.0
-16.708333333333336	-1.8082022608187847	0.0005269733608850699	871.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
