magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970529237491365	0.0	0.0
-25.375	-5.970529237491365	0.0	0.0
-24.291666666666664	-5.970529237491365	0.0	0.0
-23.208333333333336	-5.970529237491365	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
