magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995119269352638	0.0	0.0
-23.625	-5.995119269352638	0.0	0.0
-22.708333333333336	-5.995119269352638	0.0	0.0
-21.791666666666664	-5.995119269352638	0.0	0.0
-20.875	-5.995119269352638	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
