magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969465649679196	0.0	0.0
-23.625	-5.969465649679196	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.355523462566783	0.0003050727341736705	209.0
-16.291666666666668	-2.220824888669327	0.0003562482021700072	285.0
-15.375	-2.194227120175532	0.0003673259120280201	303.0
-14.458333333333334	-2.237919185857449	0.0003493055875441479	274.0
