magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963841623740427	0.0	0.0
-25.375	-5.963841623740427	0.0	0.0
-24.291666666666664	-5.963841623740427	0.0	0.0
-23.208333333333336	-5.963841623740427	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
