magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971675042963412	0.0	0.0
-23.625	-5.971675042963412	0.0	0.0
-22.708333333333336	-5.971675042963412	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.368173710764624	0.000300661811847765	203.0
-18.125	-2.0138570631405757	0.0004521021726283659	459.0
-17.208333333333336	-1.745740188593249	0.0006155949257639649	851.0
-16.291666666666668	-1.696121373973742	0.000651785115806035	954.0
-15.375	-1.7830187148005368	0.0005897334586453412	781.0
-14.458333333333334	-1.9077721326597463	0.0005108331343851007	586.0
