magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981863189871874	0.0	0.0
-23.625	-5.981863189871874	0.0	0.0
-22.708333333333336	-5.981863189871874	0.0	0.0
-21.791666666666664	-5.981863189871874	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
