magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968340576261219	0.0	0.0
-23.625	-5.968340576261219	0.0	0.0
-22.708333333333336	-5.968340576261219	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-16.291666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-15.375	-3.3969161477250083	9.198289027471806e-05	19.0
-14.458333333333334	-3.2777297400057996	0.000105511611379549	25.0
