magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97455292167462	0.0	0.0
-23.625	-5.97455292167462	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
