magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978312107563276	0.0	0.0
-25.375	-5.978312107563276	0.0	0.0
-24.291666666666664	-5.978312107563276	0.0	0.0
-23.208333333333336	-5.978312107563276	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
