magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976716161159605	0.0	0.0
-25.375	-5.976716161159605	0.0	0.0
-24.291666666666664	-5.976716161159605	0.0	0.0
-23.208333333333336	-5.976716161159605	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
