magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984730007024241	0.0	0.0
-25.375	-5.984730007024241	0.0	0.0
-24.291666666666664	-5.984730007024241	0.0	0.0
-23.208333333333336	-5.984730007024241	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
