magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989748564369837	0.0	0.0
-23.625	-5.989748564369837	0.0	0.0
-22.708333333333336	-5.989748564369837	0.0	0.0
-21.791666666666664	-5.989748564369837	0.0	0.0
-20.875	-5.989748564369837	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.345255975328646	0.00030870036145651145	214.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.2759960271967987	0.00033432365959430103	251.0
