magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961267234485366	0.0	0.0
-23.625	-5.961267234485366	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.961267234485366	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.3254217303436744	0.0003158306400869688	224.0
-16.291666666666668	-2.0947447730022177	0.0004119008983617938	381.0
-15.375	-2.002648841548941	0.00045797387541269766	471.0
-14.458333333333334	-2.1378506536045627	0.00039195823996383063	345.0
