magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965369824702363	0.0	0.0
-23.625	-5.965369824702363	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-3.2285117173356177	0.00011166299365599175	28.0
-14.458333333333334	-2.9766997443418184	0.0001492159518007976	50.0
