magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969008484302808	0.0	0.0
-25.375	-5.969008484302808	0.0	0.0
-24.291666666666664	-5.969008484302808	0.0	0.0
-23.208333333333336	-5.969008484302808	0.0	0.0
-22.125	-5.969008484302808	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-1.9440809834910973	0.0004506602988293259	637.0
-17.791666666666668	-1.403435293193787	0.0008397927973210211	2212.0
-16.708333333333336	-1.4409383687931019	0.0008043047021407088	2029.0
-15.625	-1.7686720411223527	0.0005515104826051079	954.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
