magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987668296381428	0.0	0.0
-23.625	-5.987668296381428	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.987668296381428	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.2269634287727573	0.0003537393807983738	281.0
