magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994572694868853	0.0	0.0
-25.375	-5.994572694868853	0.0	0.0
-24.291666666666664	-5.994572694868853	0.0	0.0
-23.208333333333336	-5.994572694868853	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.026409800613901	0.000409906581814148	527.0
-16.708333333333336	-1.800786693939397	0.0005314916490062434	886.0
-15.625	-1.7906131287663525	0.000537753477716875	907.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
