magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965006339238254	0.0	0.0
-25.375	-5.965006339238254	0.0	0.0
-24.291666666666664	-5.965006339238254	0.0	0.0
-23.208333333333336	-5.965006339238254	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
