magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986124345351423	0.0	0.0
-23.625	-5.986124345351423	0.0	0.0
-22.708333333333336	-5.986124345351423	0.0	0.0
-21.791666666666664	-5.986124345351423	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.5357906622766007	0.00024789615719130766	138.0
-17.208333333333336	-2.189948322196257	0.00036913987818105727	306.0
-16.291666666666668	-2.0138570631405757	0.0004521021726283659	459.0
-15.375	-1.9890334794155438	0.0004652092976737142	486.0
-14.458333333333334	-2.1169611781446713	0.0004014990634708404	362.0
