magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968755937130584	0.0	0.0
-25.375	-5.9968755937130584	0.0	0.0
-24.291666666666664	-5.9968755937130584	0.0	0.0
-23.208333333333336	-5.9968755937130584	0.0	0.0
-22.125	-5.9968755937130584	0.0	0.0
-21.041666666666668	-5.9968755937130584	0.0	0.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
