magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979969334313995	0.0	0.0
-23.625	-5.979969334313995	0.0	0.0
-22.708333333333336	-5.979969334313995	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-5.979969334313995	0.0	0.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.11936724791055	0.0001266139336554588	36.0
-15.375	-3.022457234902493	0.00014155868127612716	45.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
