magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96544627496668	0.0	0.0
-23.625	-5.96544627496668	0.0	0.0
-22.708333333333336	-5.96544627496668	0.0	0.0
-21.791666666666664	-5.96544627496668	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
