magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999921701936814	0.0	0.0
-23.625	-5.999921701936814	0.0	0.0
-22.708333333333336	-5.999921701936814	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.272549227502019	0.0003356529835639761	253.0
-16.291666666666668	-2.1558417549021183	0.0003839231040188059	331.0
-15.375	-2.0902090191693365	0.0004140574623080692	385.0
-14.458333333333334	-2.061827926801768	0.00042781022689312087	411.0
