magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9606641243388845	0.0	0.0
-23.625	-5.9606641243388845	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.561726396371	7.608550499715873e-05	13.0
-16.291666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-15.375	-3.213271750778881	0.00011363948326903994	29.0
-14.458333333333334	-3.1571558087999496	0.0001212236123013988	33.0
