magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977821186146725	0.0	0.0
-25.375	-5.977821186146725	0.0	0.0
-24.291666666666664	-5.977821186146725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
