magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997379748324981	0.0	0.0
-25.375	-5.997379748324981	0.0	0.0
-24.291666666666664	-5.997379748324981	0.0	0.0
-23.208333333333336	-5.997379748324981	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.0509910730667302	0.00039846873910619033	498.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
