magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993051336635061	0.0	0.0
-25.375	-5.993051336635061	0.0	0.0
-24.291666666666664	-5.993051336635061	0.0	0.0
-23.208333333333336	-5.993051336635061	0.0	0.0
-22.125	-5.993051336635061	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
