magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995454974393617	0.0	0.0
-23.625	-5.995454974393617	0.0	0.0
-22.708333333333336	-5.995454974393617	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.420397243574531	0.0002831173625522543	180.0
-19.041666666666668	-2.0736097573498746	0.000422046445518196	400.0
-18.125	-1.9563384616941104	0.00048305423592869164	524.0
-17.208333333333336	-2.0253622255459005	0.00044615320062737693	447.0
-16.291666666666668	-2.245917468675429	0.00034610381890753613	269.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
