magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964249099289286	0.0	0.0
-25.375	-5.964249099289286	0.0	0.0
-24.291666666666664	-5.964249099289286	0.0	0.0
-23.208333333333336	-5.964249099289286	0.0	0.0
-22.125	-5.964249099289286	0.0	0.0
-21.041666666666668	-5.964249099289286	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
