magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959112082876234	0.0	0.0
-23.625	-5.959112082876234	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.1365936498850604	0.0003925258843451986	346.0
-16.291666666666668	-2.0736097573498746	0.000422046445518196	400.0
-15.375	-2.118162546772179	0.0004009441232422862	361.0
-14.458333333333334	-2.2427004578034313	0.0003473880675458691	271.0
