magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958668513699356	0.0	0.0
-25.375	-5.958668513699356	0.0	0.0
-24.291666666666664	-5.958668513699356	0.0	0.0
-23.208333333333336	-5.958668513699356	0.0	0.0
-22.125	-5.958668513699356	0.0	0.0
-21.041666666666668	-5.958668513699356	0.0	0.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-1.8077039308938805	0.0005272757846464828	872.0
-16.708333333333336	-1.6837624265995292	0.0006081470141234472	1160.0
-15.625	-1.8167625451374427	0.0005218053403497518	854.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
