magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963397969018192	0.0	0.0
-23.625	-5.963397969018192	0.0	0.0
-22.708333333333336	-5.963397969018192	0.0	0.0
-21.791666666666664	-5.963397969018192	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.3027577457077304	0.00032418002603951514	236.0
-15.375	-2.3101817637869373	0.00032142099692029344	232.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
