magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967981441731871	0.0	0.0
-23.625	-5.967981441731871	0.0	0.0
-22.708333333333336	-5.967981441731871	0.0	0.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.420397243574531	0.0002831173625522543	180.0
-19.041666666666668	-2.2812180678516207	0.0003323197035208972	248.0
-18.125	-2.195662805720686	0.0003667192627089289	302.0
-17.208333333333336	-2.2443059845188498	0.00034674653778778657	270.0
-16.291666666666668	-2.2623699845965852	0.00033960973691579715	259.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
