magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961933227365889	0.0	0.0
-23.625	-5.961933227365889	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
