magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96776828208909	0.0	0.0
-25.375	-5.96776828208909	0.0	0.0
-24.291666666666664	-5.96776828208909	0.0	0.0
-23.208333333333336	-5.96776828208909	0.0	0.0
-22.125	-5.96776828208909	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
