magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967661141318265	0.0	0.0
-23.625	-5.967661141318265	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
