magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964957658096741	0.0	0.0
-23.625	-5.964957658096741	0.0	0.0
-22.708333333333336	-5.964957658096741	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-19.041666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-18.125	-2.11936724791055	0.00040038841386469865	360.0
-17.208333333333336	-1.8832780591795832	0.0005254435872389563	620.0
-16.291666666666668	-1.7965738691777644	0.0005806015502178096	757.0
-15.375	-1.8483004756240118	0.0005470347152176296	672.0
-14.458333333333334	-1.9579992456755748	0.00048213149538044013	522.0
