magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9979872202961255	0.0	0.0
-23.625	-5.9979872202961255	0.0	0.0
-22.708333333333336	-5.9979872202961255	0.0	0.0
-21.791666666666664	-5.9979872202961255	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.479770096268603	0.0002644113402513371	157.0
