magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860673727959375	0.0	0.0
-25.375	-5.9860673727959375	0.0	0.0
-24.291666666666664	-5.9860673727959375	0.0	0.0
-23.208333333333336	-5.9860673727959375	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-1.9722460846970786	0.0004362814518846954	597.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
