magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973129203207584	0.0	0.0
-25.375	-5.973129203207584	0.0	0.0
-24.291666666666664	-5.973129203207584	0.0	0.0
-23.208333333333336	-5.973129203207584	0.0	0.0
-22.125	-5.973129203207584	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
