magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960712758537635	0.0	0.0
-23.625	-5.960712758537635	0.0	0.0
-22.708333333333336	-5.960712758537635	0.0	0.0
-21.791666666666664	-5.960712758537635	0.0	0.0
-20.875	-5.960712758537635	0.0	0.0
-19.958333333333336	-5.960712758537635	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-2.783575145987357	0.00018637066406501857	78.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
