magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994320798525047	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
