magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969957235064357	0.0	0.0
-25.375	-5.969957235064357	0.0	0.0
-24.291666666666664	-5.969957235064357	0.0	0.0
-23.208333333333336	-5.969957235064357	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-1.879575977431622	0.00048540227042202013	739.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
